#Learning Rate,Lambda,Cost Threshold,Iterations,Num Training Points,Accuracy,Training Cost,Testing Cost,Parameters
0.01,0.2,0.1,15000,264,0.8939393939393939,54.885030841167016,54.91517122349827,1.633383032397735,0.33274936964724844,1.3456327017972824,0.8236768491580847,1.414907635705309,0.7480971698850565,0.548318623029702,0.5965243492873287,0.6382604969864781,0.5211597054921148,-0.4926941046610738,-0.06354669929522683,0.12064700899836543,0.3674039206300556,0.09746998700391582,0.1753077870752547,0.05497706606173373,0.22321849620704398,-0.2903612384676219,0.25498912693148357,0.42134323659756817,-1.1006236329924666,0.603828133994957,0.09492264486496105,0.17815514750065034,0.8474375892615857,-0.9924725122394709,-0.34437528957131225,0.23705531033367322,0.5202812751780026,0.7831481371888626,-0.10768567598732869,-0.1913484367447581,-1.2891016672127928,-3.284229950656931
0.01,0.2,0.1,15000,264,0.8939393939393939,55.63305241388876,55.6297153341856,1.7862382989384553,0.31299006422905606,1.480880569918267,1.0529181930004412,1.4544596970385062,0.6856191757542792,0.5456223680745975,0.5493853229698094,0.40280930020716527,0.6279668096246706,-0.33908412806768284,0.122668542212369,-0.1232166248188831,0.41713902563964633,0.10586009715804007,0.04123414467298189,0.019606683638208708,0.4314220227657948,-0.15124635657688312,0.20178259386823974,0.43365537752028593,-1.1321487535855317,0.7302640020061837,0.32342526383974046,0.3170753111654354,0.5432206238186693,-1.1962823293169782,-0.18836900851308425,0.39349811133848145,0.5170243174930935,0.5375751680249548,-0.3975175781309571,-0.3258808259480998,-0.6554863415880761,-3.415834304263054
0.01,0.5,0.1,15000,264,0.9242424242424242,75.36994593346643,75.33126224267761,1.2969832763982347,0.002681786898902526,1.0884887640378507,0.6927968860355187,1.092243486067784,0.4779565888751673,0.47888285661544405,0.542060899655425,0.47579721359661004,0.45231874026200897,-0.21907680678164224,0.2123236852723323,-0.03391077706973374,0.181880549634402,0.17649386527784178,0.17297239999853795,-0.03634223556473309,0.3524096574579354,-0.12992813287536853,0.11819599837040826,0.3644873617581384,-0.9451926918641144,0.40791036004659015,-0.0827032484900398,0.28147300580074897,0.4789292443307777,-0.813112790892559,-0.0597285564999696,0.17705701598288814,0.13500597991403757,0.4155926988869494,-0.26708650848562926,-0.16521703592328,-0.5208525698055155,-2.5118086070070773
0.01,0.5,0.1,15000,264,0.8181818181818182,80.32818368582431,80.4243782603319,1.3746339806226677,0.03698519102111694,1.2956774580867194,0.6328965043607372,1.0750714720537953,0.17405841202924796,0.5250934112916317,0.6289013022428621,0.3636223086076721,0.39213438045714777,-0.13180030931718242,-0.08162983035676159,-0.1314797644512358,0.46575781852949777,0.041214122430480025,0.07943295816427792,0.07783633968339175,0.281007592447617,-0.018585754776223474,0.13512084183844628,0.29104160537503254,-0.9419524815424155,0.4845754283752352,0.09733773191156617,0.09275390508553247,0.37853296097019445,-0.9485825173993381,-0.22765547075636328,0.3887511993183043,0.16754079730792376,0.4286233438651507,-0.20012875735321048,-0.16562935418238486,-0.430561194336205,-2.5201241843130147
0.01,0.5,0.1,15000,264,0.8484848484848485,73.3371495916582,73.46405971701566,1.3594601049447212,0.03279667273207108,1.024940718964654,0.677929953636976,1.1328201620923666,0.7539047214224174,0.5173367032690064,0.42026769062505814,0.4754433223693726,0.26057089882863277,-0.0990901583445483,0.17866801389233677,-0.019761887484617983,0.6150953575671197,0.04019893862289317,0.15645074235462225,0.13513432411321477,0.08991652337951285,-0.03417126740967666,0.093140647185473,0.20661965752078015,-0.5916833793233075,0.40034217647167536,0.2018651411832327,0.23291171197032276,0.5233038356456738,-0.6333976351289227,-0.27207213311068545,0.4342486946029085,0.09423649573931817,0.382955021990202,-0.36749912404318186,-0.08473561455028071,-0.52990415226774,-2.82026847650661
0.01,0.5,0.1,15000,264,0.9090909090909091,76.12221037584628,76.14196108729513,1.1728790100513655,0.09939464658352822,1.0217701417503082,1.0150969625647004,0.9091426512853318,0.4456349794064593,0.5840397682848941,0.6547867955090553,0.5272493228219941,0.21952112136260446,-0.20095220876017214,0.19318978785854524,-0.21008141021415172,0.26235045523911743,0.07747918795886162,0.11382750828243203,-0.0647093492856838,0.22371870846318057,0.010963964595929694,0.02451532701189319,0.44122775478253423,-0.8822832227020935,0.25583515619591074,0.25031378252933156,0.355888607267484,0.3216534583353797,-0.8634554797824914,-0.20125580896983944,0.3107607534507069,0.44721795719896007,0.46714337279154794,-0.2374720901463686,0.05822798039103308,-0.6196448095768461,-2.331332721793386
0.01,0.5,0.1,15000,264,0.8787878787878788,76.1399573013447,76.24639168420524,1.1243602303726303,0.0996112479547779,1.0629633878760998,0.6051078827305653,1.0935496839780126,0.500897528892251,0.6420050049380363,0.6348777471214184,0.43015485589770575,0.49960128083219246,-0.24254037440703138,0.12796831733502215,-0.13928037533906126,0.2027852770098842,0.023323641992396026,-0.041090516969350746,0.10604986749797767,0.3380628902236499,-0.10786386052699755,0.21669743655663837,0.2719113191388192,-0.8329146145906114,0.5855989858408421,0.2054506001255172,0.2605287369231969,0.5181237415099843,-0.7036829515269294,-0.17471535472964678,0.284073417387822,0.25102918768116145,0.3379735115896634,0.017209361944938332,0.0988879635446018,-0.9242050881730466,-2.4517086068677076
0.01,1,0.1,15000,264,0.8484848484848485,77.72200665136741,77.84709146709847,0.8800208280380056,0.004858006411286123,0.8222981112350314,0.3851334268149206,0.9043504499872939,0.3295042484557304,0.5276026626080644,0.5701060706574166,0.3786289064486228,0.23213748089528688,-0.018952956406689283,0.3097467186477142,-0.008090296713669834,0.22613409325293884,0.0604191428214726,0.2847562248047832,-0.003664255214087747,0.23230467167018223,0.031856386499450516,0.06087119800012922,0.2503488452262539,-0.4393640604923662,0.20284743814595285,0.012431421255044355,0.18234407931373134,0.306348137339114,-0.48164430571386124,-0.032188065133040664,0.17065632848046028,-0.04159847071311567,0.29738202460747537,-0.1080116514821245,0.17563997118445543,-0.34330093692043845,-1.9340165683303105
0.01,1,0.1,15000,264,0.8636363636363636,85.95916055450823,86.03756438975203,0.9577007238646855,0.010584866577916989,0.9112120375735722,0.5420515646703122,0.8271678981931491,0.21135949343689886,0.5239153373754522,0.4989034147622956,0.37331932320953226,0.3489531513362888,-0.16076572100617031,0.1287958315710189,-0.08097761389579555,0.24853444650341536,0.08680829264187369,0.21331713043989178,0.0395295068987841,0.21450331613971851,0.06281995723015191,0.014140303231743308,0.20608464056314346,-0.6592281193687521,0.2523511090385933,0.10857319765781957,0.1583747587554928,0.19022777351151726,-0.5053914212286023,-0.14819218299338902,0.2727110097098256,0.07928326014879405,0.3702055246165329,-0.19077506533566768,0.09806494904575211,-0.33648760005160483,-2.0154060627874903
0.01,1,0.1,15000,264,0.8787878787878788,90.41674973745543,90.47477543469292,0.8483055782015456,0.002957245512184644,0.9218751348121892,0.6323522916423476,0.8497689671701864,0.28682342133914424,0.5181075775865982,0.4760768342635648,0.22014546356389697,0.28257087744030995,-0.09495872132812862,0.05600508851676245,0.025775891317668123,0.22137654586779676,0.10208264682963011,0.13130519456667375,-0.0434331846122101,0.29870022702591137,-0.008986041008841853,0.17921616586667402,0.1973722476144131,-0.6653480221306475,0.38528941818710255,-0.08507408669101489,0.1921891779251084,0.3175647947258327,-0.633323969219709,-0.11166009049050518,0.3542100161278393,0.19411710415158087,0.3370948800900114,-0.20341299080351252,0.009356278078665573,-0.42868939613729035,-1.8577924703326252
0.01,1,0.1,15000,264,0.9242424242424242,85.0294233165485,85.0360745785156,0.822434553533306,0.007056644335254879,0.9601506079662949,0.5740319358472803,0.7865846969255472,0.34369208565902115,0.356721949750538,0.3831378785571171,0.3286997912312955,0.23545375496527007,0.002799925109424359,0.1726780198305047,-0.04880531903300927,0.4734957145254051,0.1412875914609717,-0.06630730263495013,0.012942685660531531,0.20259122894547846,-0.04744827508737658,0.10435707726252517,0.1288378989009865,-0.6519104506577744,0.297934800884327,-0.001681258719062185,0.14590302156791604,0.2596302981941586,-0.6086247636132409,-0.24484468976321433,0.22301470805353438,0.24502729317847452,0.3850406501744989,-0.20038484004132565,-0.0009074962716386526,-0.4447287257009419,-1.7491433293827132
0.01,1,0.1,15000,264,0.9242424242424242,84.23875345879472,84.18528459767764,0.9770154714544796,0.005869954046364741,0.8559668116020256,0.4921353068097715,0.8817880625274003,0.2655908717762728,0.41542845669082973,0.43943967932981204,0.2723785875013712,0.2204854168051237,-0.01077226888641657,0.1135546393427153,-0.13406773004735947,0.3168175219551097,0.14292862047166094,0.15366813778189406,0.05602225017699072,0.09071448167075923,-0.06158016929399327,0.034883060288416465,0.1580198591661144,-0.6144221144968877,0.3887605103938049,0.1982273487333547,0.15092997981166478,0.29533761003327474,-0.5484349517810436,-0.14805502413232619,0.2971984320829567,0.08223974874192143,0.31733088904043266,-0.09213945398701769,-0.009320726697984576,-0.49780397559915407,-1.9471202607572682
0.05,0,0.1,15000,264,0.8787878787878788,0.16887265742371227,0.25588519558495326,5.0656784023764265,0.4818120416233037,1.612367957823495,1.6084341933652602,3.2066529275382725,1.9296663147817632,0.22772298994955242,1.188798303473136,2.620961959541713,0.6779867228097977,-2.2525822977706667,-0.1414208008394294,-0.22736912999013426,0.7621947806951787,-0.3952361267221029,-0.5829608407712737,0.784734088156566,1.4023327446385567,-0.8453913052199985,0.2454927976843269,0.7520850416605533,-3.578111129658914,2.010146315494167,1.1886059475919786,1.5947073575009807,1.581251532269482,-3.1521227309142468,-0.53360658621372,0.9224749913526288,1.3883730167592208,0.9910607998888107,-0.5747221902630183,-1.3619667170404155,-2.375859534736866,-7.65566589157997
0.05,0,0.1,15000,264,0.8787878787878788,0.159021220318348,0.3450856590716536,5.023430267183977,0.24071973747397846,2.2485590721037156,2.176661159237167,2.258955736291254,2.5249236384535694,0.6964012783325384,1.8990504563161985,1.3168203731680344,-0.016480764429210096,-1.7315303252502743,-0.5852479908869389,-0.3283431004462185,2.4694924209576516,0.27292747059108463,-1.7749245355928804,1.207705910076612,1.0780927518223389,-1.0357164288449676,-0.15007479384203992,0.7302123604173083,-2.3145703383252516,2.0652756396937537,0.9261537005761199,1.1824278087275741,2.1042121337268758,-3.044306174017656,-1.0726803058315948,1.0716708406011144,1.255057256300725,0.8279578760669737,-0.714437087327647,-0.6621759757065289,-2.373782332159149,-7.542149969885933
0.05,0,0.1,15000,264,0.8787878787878788,0.15920544085439595,0.33107515129605847,5.19661959993528,0.47495149178693064,2.175132794384871,2.69125397422089,2.9530468923254216,1.245685593086632,0.35654497096630355,0.542145525258269,0.8408763228771801,1.641042574127186,-1.17468674672805,0.8370285304479377,-0.749268797323484,0.7514253733488103,0.5240369204667046,-0.3854809736657628,0.535272837006818,1.0077709663993748,-0.13471938541171802,0.06681575365516931,1.0812074459441425,-2.3535513385721245,1.5348062682105266,0.2668230799801914,1.1749631758375807,1.5522343342549638,-2.767799641464528,0.349001106564164,0.6604570779829089,0.6907108760351968,0.7700037940140204,-0.9829232020378794,-0.6323453069614218,-2.045963696917376,-7.956624627315953
0.05,0,0.1,15000,264,0.8484848484848485,0.14773259466004404,0.39916524615912563,5.2894742850050624,0.3511508657898065,2.049223511840751,1.0648536948141336,2.9554167514630802,1.7777538008376592,0.942862609628111,1.9607696757902213,1.9842702013579698,2.043893634742872,-1.4581499696536406,-0.7731468219046492,-0.7116217572659258,-0.18072490737330385,0.3366683433536174,-0.24258121953566297,-0.002330285335022441,0.12108001285038458,-0.5893651993640133,1.5204339976415353,1.1064574470451218,-2.81517608989904,0.41068134697656444,1.4151083985037942,1.6902296336643519,1.5271175760795963,-2.5450384858148576,-0.6654277373920472,1.3939016198156684,2.041493413726184,0.8094339679793252,-0.43062406361796257,-0.9340793529693463,-2.727057372293184,-8.083870594762418
0.05,0,0.1,15000,264,0.9090909090909091,0.18175231888576707,0.24355035250505622,5.270299612694532,0.6345660833221034,2.1861152447410883,1.4021621141783214,2.1909633710966103,1.5464154220538515,0.6300078710312068,1.0730120656657256,1.235882079773494,0.49244295335834715,-2.0438666408210264,0.4252256292858298,0.20362726548525367,0.9915343040656838,0.8928060938831628,-0.4650275131441103,0.35080325519714606,-0.026539340038530358,-1.2032200125285542,0.5860601503409157,1.0604012601790949,-2.884605055483563,1.7122341480873213,0.9965377329878145,0.8342239176074546,1.82261548638479,-3.9563451930421603,-0.1770758970259463,1.924428969894518,0.9914084794712783,1.5792486526419163,0.2880648099609609,-1.3458947734419922,-2.76040619803331,-7.519187977705592
0.05,0.1,0.1,15000,264,0.9393939393939394,51.68116424191178,51.68171311791528,2.5218256056611357,0.08155127272822206,1.5842061988111475,0.9837040636289035,2.0898055002925817,0.7648552531398747,0.5239393933456484,0.7310621260906556,1.3272755894759862,1.0746021217729367,-0.6680153388928415,-0.29052353904158773,-0.3009749749289955,0.23821521308475774,-0.16081445717758938,-0.661058494958878,0.08269718885596108,0.18888193608875517,-0.563937172563161,0.4838572325268782,0.4956616273831802,-1.5847232314199353,0.509416595989692,0.5040237018727289,0.796042901860724,1.0737279612164772,-1.5821571188193901,-0.4245097478107297,0.5236016190592188,0.8718177668686973,0.5039222912148135,-0.27314071556231245,-0.04968187093697117,-0.9526675474562019,-4.43000153546307
0.05,0.1,0.1,15000,264,0.8939393939393939,57.4435160410853,57.585740193606384,3.0380460618383496,0.04534186652697227,1.8330711577068386,1.000188297723199,1.624463865668094,1.2716640766886491,0.596259543694745,1.3156105083847087,0.87222705823273,0.549422971835824,-0.5691111982170521,0.24559612077521684,-0.24272419771777265,-0.2866802278978711,0.08598024086532542,-0.16294376031379695,0.16928234118117164,0.4994232952440178,-0.3187896320092528,0.3664056356106334,0.696046325473993,-1.571504122695459,0.9347537882636376,0.47824104003757906,0.5405955953105241,0.5634645835364903,-1.6042010312177393,-0.15876073300712057,0.3553778424297616,0.8852287066398429,0.43085713175751594,-0.5363334778193466,-0.5262040212803464,-1.6379473365511605,-4.822572363651919
0.05,0.1,0.1,15000,264,0.9242424242424242,52.77010658137183,52.771257268054946,2.456733746278868,0.049733685243881304,1.544233157605637,1.2573850397854875,1.6443572469874657,1.055595272341103,0.17131482225744263,0.6671049684864309,0.9841208197694995,0.5512015338368002,-0.8722908258682357,0.21999301243119895,0.03826790588377489,0.7238171667326075,-0.13461212399377165,-0.08583374772317244,0.47364043064423944,0.4896767095331643,-0.3346079095322196,0.4201098318128485,0.745524967221543,-1.8510784039706536,1.077961862730204,0.5497401559613196,0.6461192886473819,1.0049195604423546,-1.5504645091947544,-0.4559591309758643,0.45561748256974177,0.6454875493478082,0.5718888916578069,-0.45026132852421213,-0.5164017427303018,-1.525109407614855,-4.205751001393817
0.05,0.1,0.1,15000,264,0.8939393939393939,57.52870257644152,57.61899429214793,2.7865886842461007,0.009158302434373348,1.679893896147193,1.2862800959855127,1.9461193902114184,0.728873514754449,0.8304773761629555,1.01661399496873,0.8034739809916369,0.17508984299729155,-0.71978804345189,0.06419636098651729,-0.3353932374127346,0.755677451364761,0.543974745346876,-0.6279074361404138,0.23844029050508955,0.2729779248525166,-0.2517392979377684,-0.1520912362710716,-0.20619203458464636,-1.6034962400258326,0.9670652675098528,0.3227525673850805,0.6704262674005451,1.292198177120037,-1.8791674762071484,-0.42647488959628516,0.6709894044092092,0.4673347298725082,0.5688256053455659,0.019261030765257633,-0.39547446567258787,-1.419474245555339,-4.664563761397488
0.05,0.1,0.1,15000,264,0.8181818181818182,51.61765868397449,51.835640792261124,2.537739514667113,0.04330021586815541,1.4561450689653583,1.5114225984211962,1.7161138811451218,0.6486957031089033,0.7264378749995755,0.8636898232244363,0.8422627312945397,0.9339033063066265,-0.7606551894798289,-0.26490820400111126,0.16197225733115905,0.8853199696096672,-0.18821908237915091,0.3796180723014589,0.4096849122844619,0.7498267296269229,0.003309167918218354,0.0032429653787977375,0.6366349022378677,-1.661929445588007,0.9771608693106101,0.05411019827074432,0.3214024591846717,0.6121066603528291,-1.8307481530557748,0.16055861609594851,0.8169904512862427,0.43822297209034533,0.8318474068943805,-0.42394338573605944,-0.7179205888546978,-0.7672577852838757,-4.40480426219783
0.05,0.2,0.1,15000,264,0.8484848484848485,63.75266129086053,63.90078911884716,1.6927837431019868,0.007049795300383711,1.567260306236897,0.9284370323766922,1.4534049203369315,0.5075230592229991,0.5249897498477226,0.5700375166633048,0.7389022701878799,0.7504861402315861,-0.29675587061053865,-0.04049403340202643,-0.17708338418732725,0.8531118295208957,-0.030836814525754253,-0.3610187931294013,0.3375432542423683,0.2895055521972866,-0.03449261123652758,0.13829262415553964,0.6416482135743741,-1.3822228007024882,0.7390443519563218,0.1881106092872961,0.17572072859853974,0.6559427757851685,-1.3994183075632352,-0.7915898018929791,0.5284855035274287,0.4529897607037297,0.3804779013354395,-0.19429383699890365,-0.27854457866836796,-0.7276262272557408,-3.4733960114814
0.05,0.2,0.1,15000,264,0.8636363636363636,67.58131134853178,67.66963228615339,2.1604825543171637,0.01124232376547641,1.4275598795094673,0.8922281900031296,1.697436006261528,0.8076412195247845,0.4863600702062492,0.9247492051064546,0.6080175721976846,0.3133659817211783,-0.4702577346939993,0.18540127640098364,-0.1411483229335244,0.3978456027300854,-0.1008827228919283,0.09461216510579201,-0.037934356839063266,0.2071023632212276,-0.16625346749372724,0.3580954886731884,0.5229208240591623,-1.1275518843127383,0.7645020531665796,0.23507908373528155,0.5426995199304661,1.0188476096740169,-1.1674625599134123,-0.25025575307195236,0.47569527624590174,0.10507982513914296,0.18557176224597693,-0.39160423592873933,-0.3672061653841481,-1.0299314564834616,-3.653671852518083
0.05,0.2,0.1,15000,264,0.9393939393939394,65.46383448798827,65.3951095348608,1.9782297959495794,0.009107684647302435,1.3502162409444223,0.8752890714289486,1.5886469488894182,0.6527042732653237,0.4312112945594715,0.7325704399264775,0.572765186245405,0.4986533857591843,-0.5114426210109274,0.0156765098256535,-0.08380676329352547,0.46774713119866534,0.22130605982138224,0.03439669983788414,-0.01356946361314818,0.4976392960984442,-0.2607018182916942,0.21112946036680375,0.42337799234851387,-1.3935721618610881,0.7797783405772811,0.35275337282497055,0.5051798681650151,0.682834455583025,-1.1133397663372733,-0.23509473467954242,0.48029681080499287,0.5588592194526966,0.6181412970721274,-0.4501093254175128,-0.6274785564236696,-1.067049808085735,-3.649142398892157
0.05,0.2,0.1,15000,264,0.8181818181818182,63.83733982834003,63.991891436882256,1.821310439454306,0.0064449539045319205,1.4359610824076996,1.3620989834180022,1.127564591189707,0.73170159415371,0.6098000332774836,0.7323785452442454,0.8449232298445183,0.8276162810247576,-0.6171490170769912,0.16820959187700407,0.018380681234442735,0.3024062197187082,0.12409015589886753,0.19938159741391598,0.30251513738559604,0.3890004365971891,-0.03727679559884815,0.20329969652311797,0.43182805698156834,-1.2533087041953577,0.6740815459477539,0.18536271971506568,0.2833136088664902,0.7349901126792245,-1.4275232568088743,0.0757243095068666,0.3292581057258955,0.4772896202923237,0.5471263400643389,-0.04654781063395079,0.03684377212415663,-0.9865410601884078,-3.424066498789096
0.05,0.2,0.1,15000,264,0.8636363636363636,65.01376139425582,65.10255878971088,2.1882453521831615,0.005561125687843524,1.2005999000589735,1.0329001306992607,1.341399463324649,0.9506012153444988,0.8736819654610842,1.033542224649355,0.9235453654458764,0.45402458269962814,-0.3542564630398952,0.18537581199287353,-0.3255201838956441,0.25305346141492413,0.11380482573183912,-0.09962077510720112,0.1610977009957425,0.3087142585843503,-0.15807291501061774,0.08047758331089663,0.25774320789625826,-1.099251418201056,0.28256503540703143,0.41946187694966075,0.5481592470529502,0.6563997867618484,-0.9481169624928594,-0.22298633855125777,0.5106144004929761,0.5037355477579786,0.7426426821404041,-0.5548438282212417,-0.14303962489069336,-1.0271231103003164,-4.031422101814846
0.05,0.5,0.1,15000,264,0.8636363636363636,82.03277554493654,82.09749058429999,1.459600938402618,1.4674910863135177e-05,1.0552815714976225,0.6123598659667474,1.2702020089966575,0.3565219265788169,0.4167790785814272,0.5555906874790322,0.39422804807505996,0.28302809726128925,-0.15931017123032112,0.23808815755473473,-0.06197176756453617,0.33738793078265594,0.1485962453578913,0.038491965254583156,0.13124232182984927,0.2584938350364075,-0.11297783322324542,0.04458508760407888,0.20687674763490346,-1.0134701004275222,0.4902931843186594,0.10919048498929211,0.06758564115534987,0.5903575743111373,-0.8583914979710263,-0.10730300708434114,0.24976455330377728,0.23608357213693176,0.4327917944064359,-0.33690944035009873,0.04208733768452212,-0.6126898913466254,-2.6355709223217065
0.05,0.5,0.1,15000,264,0.9393939393939394,78.70353684208278,78.64050416469684,1.4210795950687123,9.926083248331508e-06,1.0918897610502212,0.7164282955367007,1.1539986033841942,0.5750974147598514,0.5023156307954781,0.5410323141439247,0.46976955321030617,0.3382294485558295,-0.1801650300258961,-0.008874485317017854,-0.108974006757465,0.2845807633852557,0.006074048481493218,0.15246084911604693,-0.002485807150422775,0.2698763196980262,-0.11601195381614977,0.27610607374424934,0.2596815494095125,-0.8516168665652308,0.44636013547896863,0.16343401749198275,0.2114924638178481,0.5077356396671169,-0.7087931443321703,-0.24500613150799963,0.2808566509174371,0.19923898960211817,0.40545320872955826,-0.2352909054661216,-0.10892125070181294,-0.6418640778432319,-2.706704465021603
0.05,0.5,0.1,15000,264,0.8484848484848485,81.93532903802121,82.06184291446672,1.2293133037013406,1.3487409579233639e-06,1.044709602609147,1.0074007063495376,0.9859620025064127,0.40213434447707086,0.7422724578113475,0.495894169910736,0.5849680773997425,0.18823398699084842,-0.28680165785870015,0.25702469181540294,-0.17179256725419711,0.5496237001665492,0.058439163685502594,-0.014333374161095041,0.23542438316808958,0.2397957512803089,-0.05477930628493795,0.24035323017178545,0.3567109030588396,-0.9326624826155963,0.26975655641100826,0.029675780656154765,0.2439469026386148,0.33560184163548434,-0.6484960007765161,-0.35266841738683286,0.4596715763143639,0.44641235408135554,0.46141805676626463,-0.15240125206906494,-0.10885513896366908,-0.7609952763310687,-2.6576308132983684
0.05,0.5,0.1,15000,264,0.8636363636363636,75.42639462632485,75.5152722181465,1.268660553130091,1.0899692676812957e-06,1.2242097467521915,0.841097805445291,0.9935405865841019,0.4799866216577072,0.46804667772288544,0.6430391583791748,0.4018601443921861,0.31177770937738414,-0.16563174252032423,0.2091935300777175,-0.14327480789067304,0.4619923518983098,0.1054879254983091,0.27526475049198385,-0.05756799099388197,0.20004648572957232,0.14851999373508368,0.02438058298243856,0.43658996193428323,-0.7772534296933459,0.4860827113141158,0.14462179162371175,0.3403776408021482,0.45560556152422693,-0.8914145580965989,-0.18745802653420648,0.10029067272605918,0.006555641162424409,0.2817366791052507,-0.12104691475603398,-0.0045036472641331315,-0.38731472674707923,-2.4821645613979326
0.05,0.5,0.1,15000,264,0.8636363636363636,73.13788267481961,73.25548725840714,0.9695675715072966,1.128446881781941e-05,1.168807156672043,0.37851253176275335,0.9742139386182914,0.49276516447014684,0.593092652663202,0.7866685238364605,0.47768918287230067,0.7193414175827436,-0.16204372626229602,0.09766631812665098,0.04361266681084711,0.1338265351323875,0.07587854702920252,-0.07457393030249515,-0.04631039465326927,0.46664507403493405,-0.1752751810053056,0.10385715369173602,0.27211580638414223,-0.7248383159726814,0.44892120495019594,0.23415213007035043,0.32272978368348826,0.28597345676628566,-0.8226771408476871,-0.09887600434507887,0.44862383592410493,0.2341806293610946,0.5357117003696614,-0.2178533100215695,-0.15353450515964384,-0.7374288336633311,-2.3468182237549153
0.05,1,0.1,15000,264,0.8181818181818182,85.51026240214092,85.60737560547868,0.8653709926016533,2.42397928894663e-10,0.9416229617619315,0.6252608705477892,0.7678103830590193,0.35714364767959106,0.4497748899791079,0.412714965824212,0.3510446706944608,0.27676386324510965,-0.05868913979029417,0.1798266530749846,-0.008483506513346247,0.42204461727805026,0.13242466599098932,0.1672512155275083,0.0751083867248348,0.3305557268464891,0.002635663243374581,-0.002251370994566408,0.28714512670573566,-0.6154017061289861,0.29105139760468857,-0.07863298809431359,0.0426885378426909,0.14869563127924232,-0.5822882776715214,-0.16262065533031936,0.31328123784731476,0.08710167159325742,0.4089072618582073,-0.1044010801970722,0.005744597336306273,-0.3100974511392446,-1.9331445368489857
0.05,1,0.1,15000,264,0.8939393939393939,85.4917072420858,85.51635889087508,0.9053779741058009,2.0056233666762242e-11,0.8330075146498259,0.5476829781728767,0.8397627842147147,0.35911550008742193,0.4890735153398431,0.4345461102700719,0.4098283624951503,0.28418028868068257,-0.09679628270804222,0.15616615322481928,-0.01692441809545967,0.23744842648891556,0.07946042494378036,0.14981305989686472,0.06347113757927174,0.23444707948033228,-0.10432852015036888,0.15736253721323878,0.2618663605230519,-0.6245259618814546,0.34660935126197634,-0.09967415663294715,0.15526722458166362,0.311127808324473,-0.5582366656623379,-0.12672716972474532,0.2287354404526022,0.23190775733360608,0.3761423987302466,-0.15092922934363234,0.0026502701752281754,-0.4051679824688559,-1.9630227383526089
0.05,1,0.1,15000,264,0.8939393939393939,82.68778309458094,82.66767909434617,0.962976413698127,1.1094067787147421e-10,0.9108142087700289,0.512433050370604,0.7990305896736658,0.26031008123090765,0.42731840727971704,0.4038085613493269,0.24358211977591068,0.2510369630413719,-0.035391372873911135,0.06880592651287444,0.08247848444657171,0.24597571745424607,0.05786845990622172,0.14056661297654405,-0.06572346830811343,0.15856152974306817,-0.10218786265563276,0.09125109370753343,0.19035461782298807,-0.6719400419679539,0.32366820802695906,0.14047805708103017,0.11877381556992624,0.3561236975558202,-0.5993551068723866,-0.09294583790678444,0.3224062413248842,0.06634145868070415,0.30195568287256846,-0.10542769432447192,-0.038761408953103316,-0.4158650776420041,-1.771343736112903
0.05,1,0.1,15000,264,0.9090909090909091,84.33887555610492,84.33030832296537,0.977199428139939,1.42096917038533e-10,0.8825901391583116,0.4881520919999811,0.7838635194835596,0.309374590017926,0.4535498837175193,0.49612235248082065,0.2594125527773167,0.18314984850548716,-0.06736586323775898,0.11774328495443932,-0.1196387845811327,0.26528229922759006,0.07215523349571953,0.17795740513261057,0.039723392044235875,0.24049589609213157,0.005802458628818391,0.12348663665787939,0.18929513676265156,-0.6361075281635497,0.2874653891239334,0.1486884555488687,0.2596224411748498,0.257233613895951,-0.6330759517091338,-0.1673401902883071,0.13009886258429498,0.061253478209186196,0.3684887464422495,-0.14989384583276308,0.018047217853894827,-0.453119322630091,-1.8017030953406228
0.05,1,0.1,15000,264,0.8484848484848485,78.73833097933219,78.8253419157039,0.7723433034327776,8.928437823872939e-11,0.8271819311726417,0.4607268075715485,0.9077597436209245,0.347367177363703,0.4989783283836097,0.5916207357689447,0.4319180446983161,0.3301330248438714,-0.07926935330626682,0.22936388737493532,-0.05517384449325666,0.27081363796866753,0.05219668240450991,0.08868090239945221,-0.09692539864884392,0.13709417433453988,0.11860083919417178,0.05716184899834396,0.21778373518252492,-0.46076837084195243,0.21608297418063924,0.2544688252405233,0.18654267256180787,0.2491485855944861,-0.46153528834210134,-0.04137510334383819,0.33291348057452064,0.11661843103190993,0.21141368284702636,-0.22533593923873943,0.16251641622115737,-0.40028763252955496,-1.874638703351191
0.1,0,0.1,15000,264,0.8333333333333334,0.12906331918179603,0.6496896849843404,6.467895644494427,0.988410711992335,2.779349336109593,2.113298757624519,1.8392589777653299,0.5388863518511294,1.1345867495886568,1.4173127824604954,2.4625634153831433,1.151449466154897,-3.3262308909384255,0.42572111767024495,0.28112711519122924,1.7388377604017606,0.6279936018474366,-0.9673945976245376,0.677629096421249,1.2543483944885652,-1.8581900036323542,-0.13102679166567427,2.600201220205558,-3.4117978438934355,2.593039397446619,-0.22125283790746805,-1.2117670487058905,3.399849466162569,-4.993079998400174,-0.2729979405386397,3.4265669724321803,0.7525337411833608,0.9705031174091676,-0.055308540379397045,-1.1929510193603912,-2.434557239337287,-8.68057613244134
