#Learning Rate,Lambda,Cost Threshold,Iterations,Num Training Points,Accuracy,Training Cost,Testing Cost,Parameters
0.01,0,1e-05,300,19288,0.7590211530485276,3.424054475392984,0.8955181511485788,-0.013759309413231488,0.47038523088192774,0.17077446281740694,-0.021340952249625983,0.17826670251087834,-0.5094626511819308,-0.2988671674409918,-0.42353779663925384,0.3820488201493919,0.7073902240523824,0.4170263853561811,0.5634059563520718,-0.06246464429741419,-0.09585851283964643,-0.9998608598866575
0.01,0,1e-05,300,19288,0.758606387391124,0.8263115213377221,2.5990295230713483,-0.10796702221566265,0.23071893718555114,0.3175564612646799,-0.025113447236485016,0.09982744995579398,-0.5052196612262992,-0.16535362191812036,0.19485690903494404,0.1178010661763444,0.4728612844969923,0.7666777020002626,1.0062556301829428,-0.1417900094077813,-0.07810609788519915,-1.1509997591688934
0.01,0,1e-05,350,19288,0.7542513479883866,3.53606981122933,1.1026601239727218,-0.029003297910711795,0.7461812093190557,0.7127666637157521,-0.019213848811991053,0.2914056648456304,-0.6838929472128559,-0.33210735293759064,-0.49269642587416507,0.5046113346535539,0.5026114758252552,0.5202982970580989,0.5516325264570034,-0.07093755725706685,-0.09667826666186137,-1.6579743241059794
0.01,0,1e-05,350,19288,0.7610949813355454,3.4869215434582728,1.0411783020330485,-0.0319539308230134,0.6610278023588767,0.6574108023173191,-0.0012629504752459594,0.26430443962891415,-0.6047182573253806,-0.3771954556909114,-0.2247065677283323,0.25557827708904346,0.6746608038672838,1.074583648433679,0.9451521415215997,-0.07614285132238993,-0.102234340635839,-1.4336461294268348
0.01,0,1e-05,350,19288,0.7498963085856492,1.2510861866002314,3.3954634121538043,-0.11426019471528544,0.6278380595644404,0.2161564974355451,0.017843716497697962,0.18473198915985134,-0.07725809512807397,-0.387106740156696,-0.4472929285077868,-0.20020334474579113,0.3059579257211958,0.5401153252676182,0.37519479694694724,-0.1627141146464121,-0.09123636768825782,-1.668705676072966
0.01,0,1e-05,350,19288,0.7557030277892991,1.1652974154874454,3.171077311727714,-0.11500135828019135,0.5872203701568219,0.054015719821438254,-0.014078772008742368,0.14199659999998482,-0.08921583597762114,-0.3275395618819144,-0.2665778135070572,0.28038813075651586,0.20435387629489965,1.1825190270939987,0.9161328909805246,-0.15310408877791673,-0.08831518528979901,-1.8489698865778066
0.01,0,1e-05,350,19288,0.7588137702198258,4.152323544468124,1.5359061228815885,-0.03860544114608172,0.1439628839340751,0.205735139268455,-0.05751765158058947,0.24110479486923905,-0.25031638587563865,-0.261003184873604,-0.30228982391248854,0.17047875680626356,0.3157870330235028,0.35277735454883746,0.9323396974996502,-0.0903873366769993,-0.07532250417603803,-1.9532554090816494
0.01,0,1e-05,400,19288,0.7563251762754044,3.5021642961305615,1.054668529730777,-0.02990838169054763,0.5360679683926367,0.41158148750467755,0.022223035123912,0.26045554698030127,-0.6475813710700746,-0.4089660140471545,0.005668825472941153,0.4500452718149153,0.14858757208905404,0.6586243013469776,0.5188028845705789,-0.06323095627709975,-0.10698873202186536,-1.8000955471980609
0.01,0,1e-05,400,19288,0.47677312318540027,1.7373854007618723,1.1797952070331583,0.06350150923532044,0.2948993075675001,0.5596863326452958,-0.039895548814948285,0.15451093751871536,-0.30143184179915794,-0.24620159677023368,-0.37074519151580965,-0.0018611520803672532,0.5662947688481758,0.37847995954866986,0.8975073671821499,0.02098186243351767,-0.09096469753404572,-1.329354884099144
0.01,0,1e-05,400,19288,0.7621318954790544,3.1393581325812985,0.7371632894227729,0.006289781215983961,0.25082625885266996,0.36588434693860206,-0.010183134761730868,0.22357340665099681,-0.1351496366402927,-0.3218821992795753,-0.47963851245752037,0.10020889171333125,0.745176702123625,0.6945607944103109,0.5718964784745618,-0.04832950926309609,-0.08943517496350158,-1.794141979114245
0.01,0,1e-05,400,19288,0.4158025715470759,1.2639767012188694,1.7750696851975456,0.0810060342869975,0.5056909056429737,0.7444640398041636,-0.018936394050106754,0.19765293515293864,-0.15450966815297687,-0.437517420156103,-0.48014464466905543,0.489224591974696,0.5251765475478176,0.6053700121141246,0.7936491341039011,0.03401569290470387,-0.12016403210861376,-1.3621205722163592
0.01,0,1e-05,400,19288,0.40004147656574035,1.1803593473759955,1.8640057648614672,0.07424480730741768,0.6942368927010109,0.740351511993175,-0.07403165488806562,0.23377062955773392,-0.5917753610979184,-0.3816893779975423,-0.1071062473022186,-0.15228040029433398,0.5374618595318517,0.824709430353979,0.39034335075515464,0.023728614322599775,-0.09208924520522115,-1.27381492111016
0.01,0,1e-05,450,19288,0.7554956449605973,3.5614025335593578,1.0966854047509615,-0.017163540039170228,0.6189428164103127,0.47161813107964096,-0.07831833519393537,0.22154029284724522,-0.599272997605878,-0.32001840262650594,-0.6147853977501401,0.04436741936024293,0.994969111788665,0.4584334586361471,0.7533535119237811,-0.06975552708478179,-0.08945094870851047,-1.3631169138940806
0.01,0,1e-05,450,19288,0.7540439651596847,1.7797532176011313,3.8745896327821683,-0.1410166867674153,0.10563414540818772,0.43036989138262516,-0.09006081653073274,0.17523465135007665,-0.690535644113538,-0.3071671580229537,-0.14751946433914298,0.11265026529302731,0.35225053307261617,1.2188465608842238,1.0530730921564413,-0.1943823668757986,-0.09305807673851944,-1.5965430305668658
0.01,0,1e-05,450,19288,0.6766901700539195,2.172209391192406,0.6410187747602705,0.03533984088623367,0.17624946854614473,0.015912652587049277,-0.06581702817290837,0.1375640134930738,-0.28612586314779737,-0.2626481507710816,-0.15362536755540857,0.3367387289116772,0.24371487703965444,0.8851787810400011,0.8032815884575345,0.018117707249436288,-0.06703576687674634,-1.7284598384326766
0.01,0,1e-05,450,19288,0.7536291995022812,2.0837805464009787,4.110452245892659,-0.14332832490568087,0.4602652896028992,0.5293944986710318,-0.09304995907177095,0.14175410593613494,-0.3480286741193932,-0.37108630900879436,-0.18652974023685592,0.24074554259142703,0.6292239213016678,1.1511661650037046,0.5316770070937675,-0.19601250870621062,-0.0996161190234051,-2.200207623546439
0.01,0,1e-05,450,19288,0.7608875985068436,3.730758891954918,1.1628482317812912,-0.011306659180074577,0.38288560935569427,0.3718185181557547,-0.14274966915693948,0.25944668299332524,-0.3434238552812349,-0.45342544905057397,-0.46482287778959763,0.46225116767389407,0.6224753233879193,0.8770325212278204,0.5799059521649697,-0.0737287804778851,-0.09339615049232121,-1.5769286889705958
0.05,0,1e-05,50,19288,0.7511406055578598,30.558257471967693,18.08438222431813,-0.7041030699555545,0.10973782407465413,0.7465907731983463,0.07827169738040929,0.06314560318276066,-0.3804092473224832,-0.5351228946372426,0.16304882255255554,-0.032157594803401586,0.77217753534954,0.6558809457720756,0.1897995800592928,-0.8857527210663622,-0.06960956543318435,-0.6566407378150818
0.05,0,1e-05,50,19288,0.7523849025300705,7.33214981566346,29.298851907806092,-1.1810906641267858,0.5060965470900958,0.856964362672813,0.03237951499686437,0.23651338488938373,-0.05862834005726397,-0.6426784378283562,-0.006047621420862084,0.2386163660641585,0.9321073923253955,0.7070992072425089,0.9023893386068192,-1.4551695891314183,-0.3695654470867162,-1.3070657700062107
0.05,0,1e-05,50,19288,0.7498963085856492,29.653160877563874,17.066064649039614,-0.7195920933171468,0.737288457540282,0.7112549549411381,0.231933684812234,0.3445099772564032,0.32926791868035965,0.0548019275852783,-0.39804869368668805,0.5196633173071733,0.814804951490611,0.44830709290777526,0.37861686511437537,-0.9169822525426022,-0.17021490031201503,-0.9161181476756097
0.05,0,1e-05,50,19288,0.24720033181252593,4.714470658454658,18.25965391172386,0.39420075934235177,0.14364087026072614,0.5479875368159417,0.3079124302002584,0.46867173617363456,-0.019115119835085476,-0.4081507402635852,0.11776735946579352,0.47908177657876755,0.544556276853703,0.8258514592159475,0.8370814566500527,0.23240346635950393,-0.10129470506146256,-1.0757218667656887
0.05,0,1e-05,50,19288,0.7360016590626296,14.265786819643406,1.5027194648191524,-0.01225183620888537,0.2757106000156324,0.36782269557427777,0.4476102015069099,0.7247228314931546,-0.42763120437808716,-0.27714136329021444,-0.23693079538363584,0.33102796085430863,0.8707980372130212,1.1478406273279502,0.19685605162207284,-0.29312228649915784,-0.14560559347315785,-0.8060895899003413
0.05,0,1e-05,100,19288,0.7511406055578598,22.339448154496445,9.751938878900559,-0.34066402864017564,0.9848198331690893,0.05818376609734469,0.11745330309566855,0.33387066894589845,-0.36372927310768605,-0.6904726473920714,-0.7561874289962568,-0.11861955706174485,0.2704753620472036,1.3765260643870003,0.7057499230607682,-0.5035491399282038,-0.2920080348774277,-2.065421160605042
0.05,0,1e-05,100,19288,0.7523849025300705,4.374416721782103,26.671029172932595,-0.9902922698572414,0.7897928153868365,0.5943064384641308,-0.11811436260488567,0.16262980549314932,-0.5142797150449719,-0.7508966778949949,-0.6097231374384398,-0.019319547199318644,0.3972478079233702,0.7283832984865458,0.7758269720684969,-1.304264562347581,-0.406997840025718,-2.4755489785333262
0.05,0,1e-05,100,19288,0.7498963085856492,0.8531735532297144,5.649189166407083,-0.24780412745384334,0.6562871873318729,0.1558567137252651,0.028937845718435183,0.6517709134191474,-1.0048710745142702,-0.6898212697072666,-0.09870987288980632,0.07385995020472823,0.6526949867828971,1.0518056804660365,1.039199688794404,-0.33793793209868117,-0.256186779598568,-1.9298845471559316
0.05,0,1e-05,100,19288,0.39547905433430114,11.05981649315503,3.0918328052635675,0.2236066025346789,0.12768478816497322,0.8509051592731619,-0.1579526707879484,0.4187595285037537,-0.18794173798790087,-0.6750963238725551,-0.03914046389797615,-0.14977818962443537,1.0075289086148151,1.4129429356240775,0.9895520556271145,-0.06930171033561061,-0.4102626579273087,-1.867592045862217
0.05,0,1e-05,100,19288,0.7581916217337205,27.086413690694712,13.703351583770777,-0.45248224059879394,0.965728675455586,0.2913099949160153,0.10357273754750787,0.1989787351575615,-1.0658613939890345,-0.7542856536538699,-0.4519248799309348,0.34336090663110586,1.066713206834285,0.6506851587265574,0.5572335272020321,-0.754374952148701,-0.33711454441796557,-2.4962197386319502
0.05,0,1e-05,150,19288,0.6530485275819162,11.834930207744362,1.1575862053399646,0.11373733077380965,0.5969821965139891,0.5046075721690123,-0.03590982506177219,0.33349614682818307,-1.0920606798810228,-0.7082036772870828,-0.36283731925727575,-0.28007870705973065,0.6928079815974105,0.909798879894312,1.1116713034946935,0.01607806581171678,-0.4684943674283946,-2.804126281821101
0.05,0,1e-05,150,19288,0.7523849025300705,23.682589513398064,10.889565538921342,-0.3666817117857215,0.84259384290534,0.288731794402721,-0.12699396957143336,0.4574830962373235,-1.3129940538989406,-0.8100780517754849,-0.9205694019260664,0.29376868479648915,0.20393848513972118,1.0043999175777245,1.0736396094300547,-0.547529957015787,-0.3639569817324826,-3.255477040712737
0.05,0,1e-05,150,19288,0.7498963085856492,26.893432122211212,14.319849227554311,-0.5083415211559116,0.6298973834030355,0.4991699695003587,-0.0772012292397471,0.37962638403391824,-1.4389839823841302,-0.9068525320495822,-0.4845713438063603,-0.26435300687480634,0.7018615347301258,0.6744528170280907,1.2525770023259333,-0.7063746157801604,-0.4322518490419122,-2.69941072271142
0.05,0,1e-05,150,19288,0.7527996681874741,7.448464217683991,26.657903938086985,-1.003327489256879,0.5017009692078064,0.1309350968181197,-0.3375305104247557,0.36084344976652283,-1.4818262653010543,-1.005503910961401,-1.1690502911475715,-0.050999561518817016,0.3170665064598508,1.3284863625272154,0.509233148922689,-1.2553385520308886,-0.4136340909752291,-3.48762684925338
0.05,0,1e-05,150,19288,0.7581916217337205,1.6618829120618643,14.819199715574634,-0.5560949582037241,0.35206843777736413,0.43054937831253987,-0.3199267504467195,0.40890038627134184,-0.7096772605579919,-0.9560357880879915,-0.6780236139435323,-0.00760203165655478,0.6577118085485778,1.4205796692240682,0.9062459552653913,-0.718093388970189,-0.40873339907097117,-3.1569618585382018
0.05,0,1e-05,200,19288,0.25943591870593113,4.639084318901312,1.2076042526334444e+304,0.38619084042624263,0.6763120242735515,0.21168109878090924,-0.2311367667258762,0.8404504191157376,-1.7151141127903953,-0.9074101283532364,-0.7543280010804128,-0.36036505007402225,0.6452835090118888,1.5219104717214853,0.9702797355538233,0.3349354535661,-0.43740200582973815,-4.231349728393579
0.05,0,1e-05,200,19288,0.7523849025300705,25.54502074916695,12.711262823596087,-0.44119956953342443,0.28218571833552536,0.5003231723782322,-0.2566110714731329,0.4973775267580913,-1.541391401546097,-1.1035490245487989,-0.9439639640623092,-0.2968077339475688,0.4997907236562992,1.7084268768079107,0.9702755993295149,-0.5944226806052602,-0.4531720417432004,-3.653100648238646
0.05,0,1e-05,200,19288,0.7498963085856492,2.3002574255411865,16.46904580091187,-0.598104594284737,0.926115854229619,0.11656165729195136,-0.2833901360075648,0.5479898052239297,-1.8957236874337906,-1.1343261869155186,-1.008141787494949,-0.29543923555609536,0.24214768415877316,1.4607812769866664,1.272888791247199,-0.7681028970172404,-0.39959019297131987,-3.751842203032466
0.05,0,1e-05,200,19288,0.7527996681874741,1.6253385576231414,13.265194902197456,-0.4532251595303519,0.27703507370364305,0.7292961077794723,-0.27746625350445075,0.372441818085147,-1.0174233045908296,-1.1277562555505452,-1.51133563948562,-0.08315441824442171,0.7197567042225665,1.4245946705012418,0.8287730363016,-0.5813581539155629,-0.4010615608096952,-3.591532268873153
0.05,0,1e-05,200,19288,0.3857320613853173,9.98660292596991,4.428986980044885,0.22589313140761602,0.6519064945874393,0.4268448252243169,-0.3599930749525642,0.6305038398305328,-1.0497344978255732,-0.8432916506260112,-1.2458038762959343,-0.3372064845377576,0.36459427783731835,0.9587613413791215,1.3444855357032377,0.11640740205274752,-0.33389826781936044,-3.945124515322705
0.05,0,1e-05,250,19288,0.7511406055578598,23.1201342139455,10.556103630687936,-0.3257360911721934,0.5211585246339153,0.8679684758558408,-0.27353200627482116,0.710339092144118,-1.9742833977054357,-1.2660499572402792,-1.599390519116542,0.08572793465847531,0.9698336461845111,1.1295908731373452,1.0682082908149373,-0.4793437757098057,-0.4682331887750894,-5.33991633122931
0.05,0,1e-05,250,19288,0.49792617171298215,10.157339796499459,3.238316332948257,0.23566407785976162,0.3382054129908581,0.6363404082649534,-0.21916660596416473,0.7537424889333904,-2.17744907299352,-1.0961427311998442,-1.0931179151876207,-0.1737707879839435,0.5446654138571441,1.1934550130567192,0.7671338383124008,0.07308023472575575,-0.3930342195080406,-4.1716478723713495
0.05,0,1e-05,250,19288,0.7498963085856492,1.257923149480108,7.862898181381281,-0.2183641299688312,0.7168492444155788,0.09281127669788548,-0.3027758351148194,0.6489723870034002,-1.801157138363306,-1.2674486712307527,-1.2179617132371252,-0.19754798480857247,0.2910412981841953,1.1276288141778479,1.2558552263416887,-0.3485550487111183,-0.42017938429733964,-4.931798305710377
0.05,0,1e-05,250,19288,0.7527996681874741,6.74368934392738,25.36869518742681,-0.9528238373279018,0.5605240923325333,0.07412578573886677,-0.30381429259780446,0.31537255255086133,-1.513596182322827,-1.34851204420615,-1.4074555831533848,-0.3359134378804378,0.3865435196675766,1.1087134538266283,0.7977230321232469,-1.1164855135017504,-0.3868498783483552,-4.40717544796744
0.05,0,1e-05,250,19288,0.24968892575694732,4.439621214289902,14.59339470836403,0.47824762193892356,0.6349844354292633,0.5636000690979542,-0.27185398964513696,0.7292492031483193,-2.136732324429271,-1.00575745647414,-0.9703675018138522,-0.08771437198131192,0.7846519698349292,1.295558960541692,0.8336456737164524,0.34237477482882717,-0.40082688179579395,-4.636019394977726
0.05,0,1e-05,300,19288,0.7625466611364579,14.564601309377931,1.9621113285298786,0.04085334919839345,0.562115802297713,0.16269104912350357,-0.3034196650891557,0.7171502512354819,-2.0450281414345186,-1.2040006524902442,-1.8556481061893786,-0.10051451356072784,1.0935436796228393,1.4865635423399854,1.357590832684637,-0.07936582071651166,-0.43858796270276207,-5.050355068933085
0.05,0,1e-05,300,19288,0.7550808793031937,1.0265162352530735,4.130822779660069,-0.047008736223522335,0.38198051887156603,0.7521635739110348,-0.25541583784757976,0.693637505334869,-1.9425951837935262,-1.188770433496446,-1.789747079395838,-0.5100090223593672,0.47311996480656116,1.252745138805909,0.8358946470774788,-0.17353630789797136,-0.46225069809260827,-5.399182507762582
0.05,0,1e-05,300,19288,0.7841144753214434,0.8811147268965017,1.095470609928391,0.08133669995311596,0.42565364647525417,0.2596566128947322,-0.2359315545464991,0.7738847384026071,-1.9135848658016057,-1.208812888398087,-1.794541298245702,-0.2667704672960426,0.6962384953606148,1.9637479994745908,1.3502581976948234,-0.02120062681304566,-0.3672370951072417,-5.320830811207967
0.05,0,1e-05,300,19288,0.7527996681874741,24.467838636673594,11.570830420965557,-0.3328067381879517,0.45227661616601,0.6029070793475564,-0.29041989764103293,0.6470065150366925,-2.1894286311172984,-1.4263937767515258,-1.520299406172806,-0.6229143392351257,0.30024407640403283,1.565604129178589,1.3641992698097862,-0.5371474987834269,-0.5050718082135934,-5.260005440058448
0.05,0,1e-05,300,19288,0.5323517212774782,10.251931146988449,3.263121571335436,0.25750754625254757,0.7731540741026405,0.024190556008373672,-0.3318865101275535,0.7849492649900149,-2.046869893704966,-1.2028276339538528,-1.3781360076856985,-0.5153412963870524,0.3114703728569329,1.423155651020237,1.3625931969298792,0.09569794378131569,-0.38369338021344196,-5.342566474617566
0.05,0,1e-05,350,19288,0.7407714641227706,11.567592553687685,1.2909932564881363,0.18743216159903742,0.4715943265954971,0.5123073251582734,-0.275200605651449,0.9265858054738844,-2.3335325305470938,-1.30687856283518,-2.0009409000509555,-0.5770119064334567,1.105060723415334,1.5504106773853596,1.598261793744566,0.03511742195653611,-0.4117348288099202,-6.16226148942986
0.05,0,1e-05,350,19288,0.7505184570717545,11.719015002475146,1.167017117143044,0.18395211527221267,0.6160258057663763,0.05956209717635111,-0.217464373085211,1.0109957703444503,-2.9492723250613615,-1.230179383877148,-1.959792433227549,0.038972109187883325,1.1708874385696875,1.9002168044269079,0.9942077914746557,-0.00903017336819023,-0.3910407019388417,-6.08381342881934
0.05,0,1e-05,350,19288,0.7501036914143508,23.534152187456595,10.967743563136539,-0.35419031620833974,0.44814603230893385,0.502712610499376,-0.22315439259526276,0.7586506239101503,-2.2917094886356426,-1.31610405744382,-2.1704870918364834,-0.4120556218818917,1.0395063655456864,2.2683176009129062,1.4645468490434594,-0.4816761975307281,-0.3704821516914705,-5.379577546170888
0.05,0,1e-05,350,19288,0.7527996681874741,1.7937089584336436,10.625458453509212,-0.3222484928820285,0.9828336954842029,0.12653912324411276,-0.28511720881517333,0.6911963764770432,-2.2320245811275568,-1.3602036496059409,-1.730438342183643,-0.5441537596693213,0.8377184891614756,1.4839594450999973,1.5828853717818956,-0.4850039882204582,-0.3417672396367062,-5.851061880601264
0.05,0,1e-05,350,19288,0.253836582330983,3.454563219469168,14.788693573600666,0.5111578710413875,0.5889374397036321,0.6662147849127417,-0.23070926703762018,1.1513234801412233,-2.6924497853157874,-1.174888619275072,-1.6067781460021198,-0.6991174804291247,0.356464005207085,1.915845103370703,0.9770013840621757,0.3626626802930242,-0.33633638712233555,-6.4502477225289105
0.05,0,1e-05,400,19288,0.31833264205723766,5.846487166897117,9.98409344577588,0.3857279615915956,0.9465650647999533,0.398242530325035,-0.19009628910104576,1.1382113371490172,-2.9763580509368315,-1.2205493755092347,-2.026947527641872,-0.2737945454975379,0.8016158751647138,2.2292316966138634,1.6325849140109936,0.26261093987049966,-0.31895724305376066,-6.3807628597748
0.05,0,1e-05,400,19288,0.5120282040647034,9.238209178793413,3.9739420332242132,0.2581255697136394,0.7397665231797028,0.40511988043937647,-0.2199204906114402,1.04030314843949,-2.8000995315618,-1.3113409730122627,-1.839253673145338,-0.38929460284537976,0.9632191829028217,1.96205934177704,1.4808642563715446,0.15277349814313707,-0.3985703431967928,-6.91666729518232
0.05,0,1e-05,400,19288,0.7498963085856492,4.442621673941221,18.98093422106853,-0.6669495189299809,0.8967156989141107,0.303549420251527,-0.2668350373017028,0.8600101863016515,-2.84332080775554,-1.4991859319554135,-2.1037818826612895,-0.7046419308893009,0.46218081422083657,2.3990637541954647,1.5338224245777574,-0.8458757205240817,-0.3471594541059585,-7.233394300081692
0.05,0,1e-05,400,19288,0.7527996681874741,1.9813944142890816,10.432331874341529,-0.32314688552580473,0.5847951455213483,0.08568719704569774,-0.281853009741328,0.9222122349861575,-3.3476807741682784,-1.4310101369852575,-1.9023164709790752,-0.29605538070792015,0.9250144006685755,1.8865930910903692,1.2144659822407242,-0.48583778346588224,-0.3669406978795288,-6.4984445330719875
0.05,0,1e-05,400,19288,0.7583990045624223,1.3657528954321125,6.698099019780203,-0.17717880411581893,0.9663089707853832,0.5874710961139847,-0.30849689579027667,0.8987098045912373,-2.5364049573084833,-1.2767483352157445,-2.136012209828934,-0.2774878643333638,0.9544533406099369,1.7912015209685714,1.5495005925415708,-0.32137233922908925,-0.3297192931791831,-6.405754036422659
0.05,0,1e-05,450,19288,0.7218996267109083,10.862329515248538,1.6722649009923598,0.21910083540487424,0.6463289121433828,0.19229997518720682,-0.19318971185020387,1.2164691721032348,-3.243779768425817,-1.3737677393120702,-2.139642923233388,-0.8002918807013172,0.4823894418206305,2.1964409009787245,1.7172968414121128,0.03292561845862896,-0.3392392535329041,-7.348933002017194
0.05,0,1e-05,450,19288,0.28349232683533804,4.386721562247676,12.257489726280788,0.44367246874306643,0.8947212086773754,0.3944023025200862,-0.1858934411559012,1.1963453096175016,-2.90839521355218,-1.1976392374899896,-2.2586368108390076,-0.4429762635220103,0.6076552686747682,2.4127388377388184,1.2498312777868765,0.36287581099770627,-0.32350517710058685,-7.337382517147136
0.05,0,1e-05,450,19288,0.7501036914143508,23.498882555508658,10.941127133204395,-0.3129883987132339,0.5052735984721203,0.07995385067797833,-0.2145840559189326,0.9852652311068304,-2.8033454201458685,-1.4908407360882594,-2.6516623170054268,-0.23995697464062532,0.5112592902108964,2.402644990111916,1.2757367462361744,-0.49065166579834607,-0.35316686922060514,-7.090530740890484
0.05,0,1e-05,450,19288,0.6518042306097055,10.194083002119996,2.5172518661447074,0.24920037497036385,0.48779572107872504,0.6271722148669672,-0.24035046913113503,1.1599230632302124,-3.5797133825186553,-1.3692633471078355,-2.1074599214718543,-0.8201206806668107,1.251815256781639,2.121426266278234,1.6250408761461685,0.07266224669850596,-0.36413362531531906,-6.964078834380823
0.05,0,1e-05,450,19288,0.6598921609290751,10.510162415598867,2.2991324521818863,0.21916977933428927,0.7075485980756612,0.5257509997706662,-0.30925425268431483,1.2169952927370504,-3.32485797546207,-1.2548670747248463,-2.4744466880442153,-0.660689917551993,0.566400225261184,1.8575313560817333,1.8633575251955627,0.08112838223493013,-0.2793292013979943,-6.837795718129847
0.1,0,1e-05,50,19288,0.7511406055578598,0.9231505922301838,47.57214161237073,-1.8821934795842337,0.6447752882828601,0.10574241737408696,-0.43039200029101377,0.16317365193208677,-0.4212762113635483,-0.8892111977587407,-0.9315816010772431,-0.17727987808614165,0.6888429029520552,1.4173329438011935,1.1498207923975687,-2.1970813828734346,-0.5091799535298177,-3.0976444217438983
0.1,0,1e-05,50,19288,0.7523849025300705,4.0182421579383245,47.958019256916984,-1.86781560517457,0.1069549556953131,0.5979877488426165,-0.40208663506785847,0.27406529063158547,-0.29137390041401595,-0.788169001738253,-0.42182687547865816,-0.08408241791830165,0.11602465656281308,0.5771902401171628,0.6358141739751519,-2.321121644982465,-0.6160125236997552,-2.748374594998782
0.1,0,1e-05,50,19288,0.4056408129406885,23.060858954078114,4.325616083207599,0.3365315590099993,0.8361447418562196,0.898453027719635,-0.16227645425328607,0.6113885417727474,-0.6550219182819289,-0.8857597009653855,-0.06621093491078675,-0.2164337754279837,0.37501733403395554,1.4355998239921686,1.1365480606916518,-0.13412426921044407,-0.6618202309374358,-2.1041165015839423
0.1,0,1e-05,50,19288,0.6126088759850684,24.948489133053467,1.243717836085994,0.06739124014602416,0.20808646858548133,0.2384246869232134,0.1593850103719775,0.8018996776198277,-1.1045187892439206,-0.8988626384079752,-0.36420810800606823,0.5505675483618412,0.9272071658220244,0.4782057884556873,0.5177843647208852,-0.0860568774886874,-0.19549062788354252,-1.9916118722906666
0.1,0,1e-05,50,19288,0.24180837826627954,6.262314904031718,1.4577188916036758,1.009598812527454,1.0222424606920821,0.8163364953201767,0.123697126205321,0.4308486704120016,-0.9396595241804443,-0.11742428009883991,-0.14835190590085762,-0.28597481043026685,0.11738475504884327,0.8642530216788102,0.33222000531013096,0.6754877632867573,-0.21725533683878692,-1.51287690006709
0.1,0,1e-05,100,19288,0.7511406055578598,2.3602232247857047,30.87174597158776,-1.1915970188325922,0.7278533010201361,0.5751658465462567,-0.21516712442442226,0.5025699518432934,-1.8743244922023041,-1.246016089927824,-0.9799892651384354,-0.013222340589733247,0.7383600175057723,1.3166395182142423,1.3698152229804208,-1.423655430583396,-0.8565674728645044,-4.311801375547536
0.1,0,1e-05,100,19288,0.7523849025300705,57.102916995939836,31.528404174712733,-1.129477328929452,0.988951177617425,0.5725829165929402,-0.3552736026225114,0.47694329289604015,-1.2607290447118298,-1.6011663726633185,-1.16423139235898,-0.19416538407009448,0.8527007251437893,1.7678109115189025,0.969412461633942,-1.5331449514639761,-0.6834837705128719,-4.06960649464079
0.1,0,1e-05,100,19288,0.7498963085856492,55.910915045739024,30.787475202530384,-1.1407557060832103,0.9108179950866729,0.014991918360475961,-0.3143557521173214,0.3718591994096494,-1.2853555722473597,-1.5154029807285703,-1.208198676471903,-0.5491245510084088,0.6743823372797673,0.9634829275238203,0.9999656803365158,-1.3880354468328748,-0.725326761754832,-4.607790413147271
0.1,0,1e-05,100,19288,0.6113645790128578,24.063361782381747,2.4789527372651357,0.3643843748343343,0.7172116399532771,0.49125181090674647,-0.49322823974949953,0.35623797386175327,-1.1890990856976038,-1.3577271114634206,-1.6493449298159502,0.3110238096839451,0.7095520656249054,0.9232162677857809,1.413929662527916,0.015488469308888586,-0.9033198451436764,-4.034895618618146
0.1,0,1e-05,100,19288,0.7440895893819992,27.627739087397316,2.174607276776486,0.36160857891680886,1.003238264294461,0.5611302032746073,-0.730509586795067,0.589174898327234,-1.647766041422172,-1.4086214671287651,-0.9376056054366677,-0.44776411629159474,0.3343118423677735,1.2408688112580573,1.310773978959822,-0.3496174264699268,-0.7216630960119099,-3.588720953012005
0.1,0,1e-05,150,19288,0.7511406055578598,51.3446566691326,26.252988035058284,-0.9716404620587091,1.0564639640676339,0.35460194898284064,-0.3518409915225226,0.8241615962728093,-2.1457676426152403,-1.8033734356640623,-2.0134754501789467,-0.30136965126564697,0.4010914972937591,2.2205728906313524,0.9852574882798768,-1.1586198439319275,-0.7680581678304438,-6.514910099519096
0.1,0,1e-05,150,19288,0.7523849025300705,51.08225142383619,25.499729403804164,-0.8115153147198291,0.7459304285476035,0.8324955636543873,-0.7306023179280063,0.8452407608200203,-3.0747614433385912,-2.008730999572141,-2.0373375587122893,-0.6460801938540052,0.8903010742764897,1.274073420216666,0.9159392030702538,-1.2100462696561207,-1.0366298504370492,-6.4827896877479665
0.1,0,1e-05,150,19288,0.253836582330983,2.21946408563981,3.3689113968637106,0.9421168376110979,1.0638184501153312,0.6327188344662861,-0.4896784657948361,1.1222980953841626,-2.6713062128375933,-1.7590662795992014,-1.5171933054377293,-0.028042651476102264,1.029930681771236,2.185156943483063,1.5246964804704564,0.8216418356409576,-0.8585546506911934,-5.304445658625568
0.1,0,1e-05,150,19288,0.7527996681874741,2.5688841145091748,22.3106615344052,-0.7507032267320397,0.865475131351161,0.4237064882126521,-0.34435906141215217,0.7429282017037593,-2.787066277673542,-2.2186705576566204,-1.8739689323479511,-0.0316780934693985,0.7506765075785126,1.9911053425820275,1.3707258024594127,-1.010756449002409,-0.8398105327316288,-6.09373198514363
